['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

72.0 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4132.82051282 , 4131.28205128 , 4134.35897436 , 4132.30769231 , 4203.07692308 , 4133.33333333 , 4141.02564103 , 4187.69230769 , 4910.76923077 , 4124.1025641 , 4136.92307692 , 2043.0 , 2032.0 , 31.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4130.76923077 , 4130.76923077 , 4132.30769231 , 4131.79487179 , 4132.82051282 , 4128.71794872 , 4126.15384615 , 4189.74358974 , 4129.23076923 , 4139.48717949 , 4184.1025641 , 4913.33333333 , 4123.07692308 , 4132.82051282 , 2044.0 , 2031.0 , 31.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4132.30769231 , 4132.82051282 , 4133.33333333 , 4135.38461538 , 4129.23076923 , 4126.15384615 , 4124.1025641 , 4188.20512821 , 4122.05128205 , 4134.87179487 , 4183.07692308 , 4909.23076923 , 4128.71794872 , 4135.38461538 , 2043.0 , 2031.0 , 31.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.84615385 , 4129.23076923 , 4132.30769231 , 4134.35897436 , 4127.17948718 , 4126.66666667 , 4121.02564103 , 4189.23076923 , 4117.94871795 , 4133.84615385 , 4187.17948718 , 4907.69230769 , 4137.94871795 , 4142.56410256 , 2044.0 , 2031.0 , 31.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4137.43589744 , 4130.25641026 , 4129.23076923 , 4134.35897436 , 4131.28205128 , 4127.69230769 , 4116.92307692 , 4188.20512821 , 4121.02564103 , 4135.8974359 , 4190.25641026 , 4909.74358974 , 4142.05128205 , 4144.1025641 , 2045.0 , 2033.0 , 31.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.33333333 , 4130.76923077 , 4127.69230769 , 4134.35897436 , 4129.74358974 , 4124.61538462 , 4116.92307692 , 4199.48717949 , 4129.74358974 , 4136.92307692 , 4191.28205128 , 4908.71794872 , 4139.48717949 , 4140.51282051 , 2046.0 , 2035.0 , 31.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.25641026 , 4123.58974359 , 4128.71794872 , 4133.33333333 , 4127.17948718 , 4122.56410256 , 4119.48717949 , 4197.43589744 , 4126.66666667 , 4136.92307692 , 4187.17948718 , 4905.12820513 , 4135.38461538 , 4141.53846154 , 2045.0 , 2034.0 , 31.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.17948718 , 4123.07692308 , 4133.33333333 , 4132.82051282 , 4125.12820513 , 4125.12820513 , 4125.12820513 , 4214.87179487 , 4135.8974359 , 4140.51282051 , 4191.79487179 , 4903.07692308 , 4140.0 , 4144.61538462 , 2044.0 , 2037.0 , 31.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4127.69230769 , 4116.92307692 , 4134.87179487 , 4126.66666667 , 4128.71794872 , 4126.15384615 , 4124.1025641 , 4214.35897436 , 4136.92307692 , 4141.53846154 , 4192.30769231 , 4907.69230769 , 4131.28205128 , 4140.0 , 2044.0 , 2038.0 , 31.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4128.20512821 , 4125.12820513 , 4133.33333333 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4130.25641026 , 4224.61538462 , 4148.20512821 , 4144.61538462 , 4195.8974359 , 4908.20512821 , 4134.35897436 , 4140.0 , 2042.0 , 2038.0 , 31.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4131.28205128 , 4124.1025641 , 4132.82051282 , 4129.23076923 , 4127.17948718 , 4126.15384615 , 4129.23076923 , 4199.48717949 , 4137.43589744 , 4140.0 , 4185.64102564 , 4911.28205128 , 4118.46153846 , 4133.84615385 , 2043.0 , 2038.0 , 31.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4133.33333333 , 4136.41025641 , 4132.82051282 , 4132.30769231 , 4127.69230769 , 4129.74358974 , 4133.84615385 , 4210.25641026 , 4138.46153846 , 4138.97435897 , 4184.61538462 , 4908.71794872 , 4118.97435897 , 4131.79487179 , 2042.0 , 2036.0 , 31.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.28205128 , 4124.61538462 , 4131.79487179 , 4124.1025641 , 4131.28205128 , 4130.76923077 , 4125.12820513 , 4198.97435897 , 4129.23076923 , 4136.41025641 , 4182.56410256 , 4914.35897436 , 4113.33333333 , 4128.71794872 , 2040.0 , 2033.0 , 31.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4130.76923077 , 4134.87179487 , 4133.84615385 , 4130.76923077 , 4129.74358974 , 4133.84615385 , 4130.25641026 , 4202.56410256 , 4136.41025641 , 4137.43589744 , 4188.71794872 , 4914.35897436 , 4126.66666667 , 4135.8974359 , 2041.0 , 2034.0 , 31.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4132.30769231 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4131.28205128 , 4128.71794872 , 4184.61538462 , 4124.61538462 , 4134.87179487 , 4183.07692308 , 4915.38461538 , 4119.48717949 , 4134.87179487 , 2041.0 , 2034.0 , 31.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4133.84615385 , 4144.61538462 , 4133.33333333 , 4138.97435897 , 4130.25641026 , 4128.71794872 , 4132.30769231 , 4196.41025641 , 4125.64102564 , 4139.48717949 , 4187.69230769 , 4910.25641026 , 4133.84615385 , 4139.48717949 , 2040.0 , 2034.0 , 31.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.79487179 , 4129.74358974 , 4131.79487179 , 4130.76923077 , 4129.74358974 , 4125.64102564 , 4122.56410256 , 4187.17948718 , 4122.05128205 , 4134.87179487 , 4187.69230769 , 4912.30769231 , 4133.33333333 , 4138.97435897 , 2043.0 , 2033.0 , 31.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4134.35897436 , 4136.92307692 , 4132.30769231 , 4136.41025641 , 4130.25641026 , 4127.17948718 , 4125.64102564 , 4192.82051282 , 4130.76923077 , 4133.84615385 , 4190.25641026 , 4910.25641026 , 4140.0 , 4141.02564103 , 2043.0 , 2032.0 , 31.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.76923077 , 4128.20512821 , 4132.82051282 , 4135.8974359 , 4128.20512821 , 4124.61538462 , 4123.07692308 , 4190.25641026 , 4127.17948718 , 4134.35897436 , 4188.71794872 , 4909.23076923 , 4135.8974359 , 4140.51282051 , 2043.0 , 2034.0 , 31.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4123.07692308 , 4132.82051282 , 4131.28205128 , 4127.17948718 , 4127.69230769 , 4122.56410256 , 4198.46153846 , 4130.25641026 , 4138.46153846 , 4189.23076923 , 4905.12820513 , 4141.53846154 , 4141.02564103 , 2044.0 , 2034.0 , 31.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4127.69230769 , 4114.87179487 , 4132.30769231 , 4125.64102564 , 4128.71794872 , 4125.12820513 , 4118.46153846 , 4208.20512821 , 4135.8974359 , 4139.48717949 , 4189.23076923 , 4907.69230769 , 4132.82051282 , 4135.8974359 , 2044.0 , 2035.0 , 31.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4127.69230769 , 4117.43589744 , 4130.76923077 , 4127.69230769 , 4130.76923077 , 4122.05128205 , 4122.56410256 , 4214.87179487 , 4139.48717949 , 4139.48717949 , 4191.79487179 , 4907.17948718 , 4128.71794872 , 4136.41025641 , 2043.0 , 2035.0 , 32.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4123.07692308 , 4113.33333333 , 4132.30769231 , 4123.07692308 , 4128.71794872 , 4124.1025641 , 4124.61538462 , 4216.41025641 , 4139.48717949 , 4138.46153846 , 4189.74358974 , 4906.66666667 , 4128.20512821 , 4137.94871795 , 2043.0 , 2036.0 , 32.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4127.17948718 , 4117.43589744 , 4135.38461538 , 4121.02564103 , 4128.71794872 , 4130.76923077 , 4123.07692308 , 4213.84615385 , 4136.41025641 , 4139.48717949 , 4184.61538462 , 4909.23076923 , 4122.05128205 , 4136.92307692 , 2043.0 , 2034.0 , 32.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.30769231 , 4128.71794872 , 4135.38461538 , 4127.17948718 , 4128.71794872 , 4131.79487179 , 4125.64102564 , 4223.58974359 , 4139.48717949 , 4140.51282051 , 4189.74358974 , 4910.25641026 , 4120.51282051 , 4136.92307692 , 2044.0 , 2034.0 , 32.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4135.8974359 , 4128.20512821 , 4132.82051282 , 4129.23076923 , 4131.79487179 , 4129.23076923 , 4128.20512821 , 4208.20512821 , 4132.82051282 , 4137.43589744 , 4185.64102564 , 4910.25641026 , 4118.97435897 , 4134.35897436 , 2043.0 , 2035.0 , 32.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4131.79487179 , 4211.79487179 , 4134.35897436 , 4140.51282051 , 4182.05128205 , 4911.28205128 , 4127.17948718 , 4136.41025641 , 2044.0 , 2035.0 , 32.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4126.66666667 , 4136.41025641 , 4125.12820513 , 4193.84615385 , 4121.53846154 , 4138.97435897 , 4180.0 , 4914.87179487 , 4120.51282051 , 4136.41025641 , 2042.0 , 2035.0 , 32.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4139.48717949 , 4128.71794872 , 4134.87179487 , 4125.64102564 , 4131.79487179 , 4129.23076923 , 4198.46153846 , 4123.07692308 , 4135.38461538 , 4187.69230769 , 4911.28205128 , 4133.33333333 , 4139.48717949 , 2043.0 , 2035.0 , 32.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4132.30769231 , 4128.71794872 , 4131.28205128 , 4132.82051282 , 4128.71794872 , 4123.58974359 , 4122.56410256 , 4183.07692308 , 4116.41025641 , 4132.30769231 , 4182.05128205 , 4913.84615385 , 4130.76923077 , 4137.43589744 , 2044.0 , 2035.0 , 32.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4133.84615385 , 4134.87179487 , 4132.82051282 , 4135.38461538 , 4129.74358974 , 4126.15384615 , 4120.51282051 , 4194.87179487 , 4130.25641026 , 4135.38461538 , 4188.71794872 , 4910.25641026 , 4140.0 , 4144.1025641 , 2042.0 , 2036.0 , 32.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4130.76923077 , 4120.51282051 , 4128.71794872 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4112.30769231 , 4183.07692308 , 4125.64102564 , 4134.87179487 , 4189.74358974 , 4911.28205128 , 4134.87179487 , 4142.05128205 , 2042.0 , 2034.0 , 32.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4128.20512821 , 4126.66666667 , 4130.76923077 , 4133.33333333 , 4126.66666667 , 4125.12820513 , 4119.48717949 , 4202.56410256 , 4131.28205128 , 4143.07692308 , 4192.30769231 , 4908.20512821 , 4145.64102564 , 4142.05128205 , 2042.0 , 2035.0 , 32.09 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4128.71794872 , 4117.94871795 , 4134.87179487 , 4131.28205128 , 4129.23076923 , 4122.56410256 , 4116.41025641 , 4200.0 , 4127.69230769 , 4140.51282051 , 4189.23076923 , 4909.74358974 , 4134.35897436 , 4140.51282051 , 2040.0 , 2033.0 , 32.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.76923077 , 4118.46153846 , 4132.30769231 , 4131.28205128 , 4130.76923077 , 4126.66666667 , 4124.1025641 , 4212.30769231 , 4140.0 , 4136.92307692 , 4194.35897436 , 4905.64102564 , 4140.0 , 4144.61538462 , 2039.0 , 2030.0 , 32.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4128.20512821 , 4115.38461538 , 4129.74358974 , 4122.56410256 , 4128.71794872 , 4126.66666667 , 4124.1025641 , 4208.71794872 , 4140.51282051 , 4139.48717949 , 4188.20512821 , 4908.20512821 , 4129.74358974 , 4140.0 , 2040.0 , 2030.0 , 32.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4131.28205128 , 4218.46153846 , 4141.02564103 , 4146.15384615 , 4188.71794872 , 4907.17948718 , 4128.71794872 , 4139.48717949 , 2041.0 , 2030.0 , 32.122 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4123.07692308 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4211.79487179 , 4128.20512821 , 4141.02564103 , 4185.64102564 , 4912.30769231 , 4115.8974359 , 4135.38461538 , 2040.0 , 2031.0 , 32.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4132.82051282 , 4127.69230769 , 4136.41025641 , 4130.25641026 , 4127.69230769 , 4135.8974359 , 4134.35897436 , 4215.8974359 , 4136.41025641 , 4140.0 , 4183.07692308 , 4910.76923077 , 4121.02564103 , 4133.84615385 , 2040.0 , 2030.0 , 32.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4132.30769231 , 4125.12820513 , 4132.30769231 , 4130.25641026 , 4208.71794872 , 4141.02564103 , 4137.94871795 , 4183.58974359 , 4908.71794872 , 4131.28205128 , 4134.35897436 , 2041.0 , 2032.0 , 32.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.82051282 , 4135.38461538 , 4131.79487179 , 4138.97435897 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4186.66666667 , 4124.61538462 , 4134.87179487 , 4186.66666667 , 4910.25641026 , 4138.46153846 , 4137.43589744 , 2040.0 , 2033.0 , 32.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.74358974 , 4133.84615385 , 4131.28205128 , 4143.58974359 , 4128.20512821 , 4123.58974359 , 4126.66666667 , 4177.43589744 , 4120.51282051 , 4135.8974359 , 4187.17948718 , 4911.79487179 , 4138.97435897 , 4137.43589744 , 2039.0 , 2033.0 , 32.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4133.84615385 , 4132.30769231 , 4127.17948718 , 4138.46153846 , 4130.25641026 , 4124.61538462 , 4121.53846154 , 4167.69230769 , 4124.1025641 , 4135.8974359 , 4186.66666667 , 4910.25641026 , 4135.8974359 , 4134.87179487 , 2040.0 , 2032.0 , 32.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4127.69230769 , 4122.05128205 , 4128.20512821 , 4126.15384615 , 4130.76923077 , 4130.25641026 , 4124.61538462 , 4174.35897436 , 4125.64102564 , 4133.84615385 , 4195.8974359 , 4906.66666667 , 4137.43589744 , 4140.51282051 , 2041.0 , 2031.0 , 32.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4128.20512821 , 4115.38461538 , 4132.82051282 , 4123.58974359 , 4131.79487179 , 4129.74358974 , 4123.58974359 , 4170.25641026 , 4120.0 , 4135.8974359 , 4195.38461538 , 4904.1025641 , 4124.1025641 , 4143.07692308 , 2040.0 , 2033.0 , 32.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.84615385 , 4133.33333333 , 4131.28205128 , 4136.41025641 , 4129.74358974 , 4124.1025641 , 4120.0 , 4195.8974359 , 4136.92307692 , 4141.53846154 , 4195.8974359 , 4902.05128205 , 4129.74358974 , 4142.56410256 , 2039.0 , 2033.0 , 32.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.25641026 , 4123.07692308 , 4126.66666667 , 4131.79487179 , 4128.71794872 , 4123.07692308 , 4113.33333333 , 4195.38461538 , 4131.28205128 , 4137.43589744 , 4189.74358974 , 4908.20512821 , 4126.15384615 , 4136.92307692 , 2041.0 , 2034.0 , 32.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4123.58974359 , 4116.92307692 , 4130.25641026 , 4128.20512821 , 4127.17948718 , 4128.71794872 , 4125.64102564 , 4215.38461538 , 4140.0 , 4138.46153846 , 4191.28205128 , 4905.64102564 , 4132.82051282 , 4138.46153846 , 2041.0 , 2033.0 , 32.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4126.66666667 , 4109.74358974 , 4134.87179487 , 4128.20512821 , 4132.30769231 , 4126.66666667 , 4122.56410256 , 4206.15384615 , 4139.48717949 , 4140.51282051 , 4183.58974359 , 4906.66666667 , 4120.51282051 , 4133.33333333 , 2040.0 , 2035.0 , 32.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.28205128 , 4122.05128205 , 4135.8974359 , 4131.28205128 , 4133.84615385 , 4126.15384615 , 4127.69230769 , 4219.48717949 , 4145.12820513 , 4144.1025641 , 4186.15384615 , 4909.23076923 , 4123.58974359 , 4135.8974359 , 2039.0 , 2035.0 , 32.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4129.74358974 , 4116.41025641 , 4135.8974359 , 4124.61538462 , 4131.28205128 , 4126.66666667 , 4128.20512821 , 4207.17948718 , 4134.35897436 , 4137.94871795 , 4184.1025641 , 4912.30769231 , 4113.84615385 , 4132.30769231 , 2039.0 , 2035.0 , 32.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.28205128 , 4132.82051282 , 4136.41025641 , 4132.30769231 , 4129.23076923 , 4130.76923077 , 4133.33333333 , 4216.92307692 , 4142.56410256 , 4138.97435897 , 4189.74358974 , 4905.64102564 , 4124.1025641 , 4133.33333333 , 2039.0 , 2038.0 , 32.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4130.76923077 , 4129.74358974 , 4134.87179487 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4130.76923077 , 4204.1025641 , 4135.8974359 , 4138.97435897 , 4185.12820513 , 4909.74358974 , 4118.97435897 , 4131.79487179 , 2039.0 , 2037.0 , 32.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.87179487 , 4137.43589744 , 4133.33333333 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4205.12820513 , 4136.41025641 , 4140.51282051 , 4185.12820513 , 4910.25641026 , 4131.28205128 , 4137.94871795 , 2038.0 , 2037.0 , 32.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4136.41025641 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4131.79487179 , 4127.17948718 , 4126.15384615 , 4189.74358974 , 4124.61538462 , 4136.92307692 , 4183.58974359 , 4911.79487179 , 4129.74358974 , 4135.38461538 , 2039.0 , 2035.0 , 32.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4137.43589744 , 4140.0 , 4130.25641026 , 4140.0 , 4130.76923077 , 4127.69230769 , 4126.66666667 , 4188.20512821 , 4123.07692308 , 4135.8974359 , 4190.25641026 , 4908.20512821 , 4137.94871795 , 4138.97435897 , 2036.0 , 2034.0 , 32.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4130.76923077 , 4128.71794872 , 4131.79487179 , 4130.76923077 , 4126.66666667 , 4125.64102564 , 4124.61538462 , 4183.58974359 , 4117.94871795 , 4132.82051282 , 4190.76923077 , 4909.74358974 , 4140.0 , 4141.53846154 , 2037.0 , 2034.0 , 32.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.76923077 , 4126.66666667 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4121.02564103 , 4190.76923077 , 4119.48717949 , 4132.82051282 , 4189.23076923 , 4907.17948718 , 4145.64102564 , 4141.53846154 , 2037.0 , 2034.0 , 32.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4131.79487179 , 4121.02564103 , 4130.76923077 , 4131.28205128 , 4128.20512821 , 4125.12820513 , 4113.33333333 , 4196.41025641 , 4127.17948718 , 4134.87179487 , 4190.76923077 , 4907.17948718 , 4137.94871795 , 4139.48717949 , 2036.0 , 2035.0 , 32.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4132.30769231 , 4117.94871795 , 4133.84615385 , 4129.23076923 , 4128.71794872 , 4124.1025641 , 4114.87179487 , 4195.8974359 , 4133.33333333 , 4138.97435897 , 4192.30769231 , 4908.20512821 , 4133.33333333 , 4140.0 , 2037.0 , 2035.0 , 32.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4127.17948718 , 4116.92307692 , 4135.38461538 , 4127.69230769 , 4129.23076923 , 4124.61538462 , 4118.97435897 , 4211.28205128 , 4140.0 , 4141.53846154 , 4191.28205128 , 4908.20512821 , 4135.38461538 , 4138.97435897 , 2037.0 , 2035.0 , 32.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4130.25641026 , 4114.35897436 , 4132.30769231 , 4127.69230769 , 4130.76923077 , 4125.64102564 , 4120.51282051 , 4215.8974359 , 4137.94871795 , 4140.51282051 , 4187.17948718 , 4907.69230769 , 4126.66666667 , 4135.38461538 , 2037.0 , 2036.0 , 32.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4129.74358974 , 4120.51282051 , 4133.33333333 , 4128.71794872 , 4128.20512821 , 4127.17948718 , 4127.69230769 , 4224.61538462 , 4145.12820513 , 4141.53846154 , 4190.76923077 , 4906.15384615 , 4127.69230769 , 4137.94871795 , 2036.0 , 2035.0 , 32.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4129.74358974 , 4122.05128205 , 4136.92307692 , 4126.66666667 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4208.71794872 , 4134.87179487 , 4141.02564103 , 4188.20512821 , 4910.76923077 , 4123.07692308 , 4134.35897436 , 2036.0 , 2036.0 , 32.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.25641026 , 4132.82051282 , 4136.41025641 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4135.8974359 , 4222.56410256 , 4137.43589744 , 4140.0 , 4187.69230769 , 4911.79487179 , 4125.12820513 , 4132.82051282 , 2036.0 , 2036.0 , 32.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4131.28205128 , 4128.71794872 , 4133.33333333 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4129.74358974 , 4203.58974359 , 4130.25641026 , 4134.87179487 , 4180.51282051 , 4915.38461538 , 4114.35897436 , 4131.79487179 , 2035.0 , 2035.0 , 32.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.30769231 , 4135.8974359 , 4132.82051282 , 4135.38461538 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4202.56410256 , 4133.33333333 , 4136.92307692 , 4186.66666667 , 4913.84615385 , 4127.69230769 , 4137.94871795 , 2035.0 , 2034.0 , 32.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.84615385 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4131.79487179 , 4126.15384615 , 4120.51282051 , 4186.66666667 , 4120.0 , 4135.38461538 , 4183.07692308 , 4915.38461538 , 4121.53846154 , 4136.41025641 , 2035.0 , 2033.0 , 32.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.82051282 , 4140.0 , 4134.87179487 , 4134.35897436 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4196.92307692 , 4128.20512821 , 4138.46153846 , 4186.15384615 , 4908.20512821 , 4131.28205128 , 4139.48717949 , 2036.0 , 2031.0 , 32.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.28205128 , 4128.71794872 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4125.12820513 , 4182.05128205 , 4124.1025641 , 4135.8974359 , 4184.61538462 , 4909.74358974 , 4133.84615385 , 4137.94871795 , 2036.0 , 2032.0 , 32.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4132.82051282 , 4137.94871795 , 4125.64102564 , 4137.43589744 , 4126.66666667 , 4128.71794872 , 4124.61538462 , 4204.1025641 , 4133.84615385 , 4134.35897436 , 4193.84615385 , 4908.71794872 , 4149.23076923 , 4147.69230769 , 2037.0 , 2031.0 , 32.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4128.71794872 , 4133.84615385 , 4126.66666667 , 4135.8974359 , 4129.74358974 , 4122.56410256 , 4115.38461538 , 4196.92307692 , 4133.33333333 , 4133.84615385 , 4191.28205128 , 4911.79487179 , 4134.35897436 , 4148.20512821 , 2037.0 , 2033.0 , 32.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.79487179 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4129.23076923 , 4126.66666667 , 4117.94871795 , 4191.28205128 , 4144.1025641 , 4142.05128205 , 4192.30769231 , 4908.71794872 , 4136.41025641 , 4144.61538462 , 2038.0 , 2033.0 , 32.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4129.23076923 , 4109.23076923 , 4132.82051282 , 4126.66666667 , 4126.15384615 , 4129.74358974 , 4121.02564103 , 4195.8974359 , 4143.58974359 , 4140.0 , 4188.71794872 , 4912.82051282 , 4133.33333333 , 4138.97435897 , 2039.0 , 2034.0 , 32.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4129.74358974 , 4114.35897436 , 4132.30769231 , 4125.64102564 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4223.58974359 , 4145.64102564 , 4138.46153846 , 4183.58974359 , 4913.33333333 , 4124.61538462 , 4137.94871795 , 2039.0 , 2034.0 , 32.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4133.84615385 , 4128.20512821 , 4134.87179487 , 4122.05128205 , 4132.30769231 , 4125.12820513 , 4124.61538462 , 4213.84615385 , 4142.56410256 , 4143.58974359 , 4179.48717949 , 4912.30769231 , 4103.58974359 , 4129.23076923 , 2039.0 , 2035.0 , 32.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4138.46153846 , 4135.8974359 , 4133.84615385 , 4127.17948718 , 4131.79487179 , 4128.20512821 , 4122.05128205 , 4200.0 , 4140.0 , 4147.17948718 , 4184.61538462 , 4907.17948718 , 4111.28205128 , 4129.74358974 , 2039.0 , 2034.0 , 32.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4128.71794872 , 4126.66666667 , 4132.82051282 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4129.74358974 , 4211.28205128 , 4136.41025641 , 4141.02564103 , 4187.17948718 , 4906.66666667 , 4123.07692308 , 4135.38461538 , 2039.0 , 2035.0 , 32.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

