['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
126.0 , 4133.33333333 , 4122.05128205 , 4141.02564103 , 4120.51282051 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4211.28205128 , 4140.51282051 , 4143.58974359 , 4192.30769231 , 4912.30769231 , 4118.46153846 , 4133.84615385 , 2047.0 , 2033.0 , 32.938 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4133.33333333 , 4136.92307692 , 4141.02564103 , 4128.20512821 , 4131.28205128 , 4135.8974359 , 4132.82051282 , 4214.35897436 , 4136.41025641 , 4137.43589744 , 4187.69230769 , 4909.23076923 , 4123.58974359 , 4132.82051282 , 2048.0 , 2032.0 , 32.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.79487179 , 4130.25641026 , 4134.87179487 , 4134.35897436 , 4127.69230769 , 4128.20512821 , 4124.61538462 , 4202.56410256 , 4127.69230769 , 4137.43589744 , 4182.56410256 , 4913.84615385 , 4124.1025641 , 4134.35897436 , 2047.0 , 2033.0 , 32.954 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4138.46153846 , 4129.74358974 , 4132.82051282 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4127.69230769 , 4195.38461538 , 4124.1025641 , 4137.43589744 , 4186.15384615 , 4912.30769231 , 4123.07692308 , 4136.92307692 , 2046.0 , 2033.0 , 32.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4136.41025641 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4131.79487179 , 4128.20512821 , 4196.41025641 , 4126.66666667 , 4136.41025641 , 4190.25641026 , 4909.23076923 , 4132.82051282 , 4136.92307692 , 2046.0 , 2034.0 , 32.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4137.43589744 , 4134.35897436 , 4131.28205128 , 4137.43589744 , 4129.74358974 , 4129.23076923 , 4121.53846154 , 4181.53846154 , 4123.58974359 , 4134.35897436 , 4186.15384615 , 4912.82051282 , 4140.51282051 , 4139.48717949 , 2045.0 , 2034.0 , 32.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.38461538 , 4137.43589744 , 4131.28205128 , 4138.46153846 , 4127.17948718 , 4127.17948718 , 4122.05128205 , 4194.87179487 , 4130.76923077 , 4132.30769231 , 4192.82051282 , 4911.79487179 , 4144.61538462 , 4142.05128205 , 2043.0 , 2035.0 , 32.985 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.28205128 , 4128.71794872 , 4129.23076923 , 4132.82051282 , 4126.66666667 , 4127.69230769 , 4121.53846154 , 4193.33333333 , 4127.69230769 , 4132.82051282 , 4193.84615385 , 4909.23076923 , 4136.92307692 , 4138.97435897 , 2041.0 , 2035.0 , 32.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4128.20512821 , 4127.17948718 , 4129.23076923 , 4134.87179487 , 4124.1025641 , 4127.17948718 , 4122.05128205 , 4212.82051282 , 4136.41025641 , 4137.94871795 , 4193.33333333 , 4908.20512821 , 4141.53846154 , 4142.56410256 , 2040.0 , 2035.0 , 33.001 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4130.25641026 , 4118.46153846 , 4133.33333333 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4117.94871795 , 4210.76923077 , 4133.84615385 , 4136.92307692 , 4188.20512821 , 4910.76923077 , 4124.61538462 , 4139.48717949 , 2038.0 , 2035.0 , 33.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4128.20512821 , 4123.07692308 , 4134.35897436 , 4129.23076923 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4226.66666667 , 4143.58974359 , 4142.05128205 , 4193.84615385 , 4908.20512821 , 4127.17948718 , 4139.48717949 , 2039.0 , 2034.0 , 33.017 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4128.20512821 , 4116.41025641 , 4134.35897436 , 4126.66666667 , 4131.28205128 , 4129.74358974 , 4126.66666667 , 4210.76923077 , 4133.84615385 , 4140.0 , 4187.17948718 , 4911.28205128 , 4118.46153846 , 4134.35897436 , 2038.0 , 2032.0 , 33.025 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.79487179 , 4129.23076923 , 4136.92307692 , 4131.79487179 , 4128.71794872 , 4131.28205128 , 4129.74358974 , 4223.07692308 , 4140.51282051 , 4138.46153846 , 4188.20512821 , 4908.20512821 , 4125.12820513 , 4135.38461538 , 2038.0 , 2032.0 , 33.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4131.28205128 , 4123.58974359 , 4135.38461538 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4125.12820513 , 4208.20512821 , 4133.33333333 , 4136.41025641 , 4183.58974359 , 4911.28205128 , 4113.84615385 , 4130.25641026 , 2040.0 , 2031.0 , 33.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4131.28205128 , 4139.48717949 , 4133.33333333 , 4137.43589744 , 4130.76923077 , 4130.76923077 , 4134.87179487 , 4212.82051282 , 4144.1025641 , 4142.05128205 , 4189.23076923 , 4909.23076923 , 4131.28205128 , 4137.43589744 , 2040.0 , 2033.0 , 33.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4182.05128205 , 4134.87179487 , 4138.46153846 , 4188.20512821 , 4911.79487179 , 4132.30769231 , 4142.56410256 , 2042.0 , 2032.0 , 33.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4137.94871795 , 4137.94871795 , 4129.74358974 , 4140.0 , 4128.20512821 , 4130.25641026 , 4124.61538462 , 4180.51282051 , 4130.25641026 , 4134.87179487 , 4191.28205128 , 4907.69230769 , 4144.1025641 , 4145.64102564 , 2042.0 , 2034.0 , 33.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.82051282 , 4127.69230769 , 4128.20512821 , 4138.97435897 , 4128.20512821 , 4129.23076923 , 4120.51282051 , 4177.94871795 , 4121.02564103 , 4131.28205128 , 4185.64102564 , 4909.74358974 , 4135.8974359 , 4138.97435897 , 2043.0 , 2035.0 , 33.072 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.76923077 , 4136.41025641 , 4130.25641026 , 4140.0 , 4127.69230769 , 4129.74358974 , 4122.56410256 , 4190.76923077 , 4131.79487179 , 4136.92307692 , 4189.23076923 , 4908.20512821 , 4132.30769231 , 4137.43589744 , 2042.0 , 2038.0 , 33.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.30769231 , 4130.76923077 , 4130.76923077 , 4132.82051282 , 4127.17948718 , 4126.66666667 , 4114.87179487 , 4194.35897436 , 4134.35897436 , 4138.46153846 , 4190.76923077 , 4910.76923077 , 4126.66666667 , 4136.41025641 , 2042.0 , 2036.0 , 33.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.33333333 , 4127.17948718 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4124.61538462 , 4117.94871795 , 4205.12820513 , 4133.84615385 , 4137.94871795 , 4192.30769231 , 4908.20512821 , 4136.41025641 , 4141.53846154 , 2041.0 , 2037.0 , 33.096 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4123.58974359 , 4115.8974359 , 4131.79487179 , 4130.25641026 , 4129.74358974 , 4122.56410256 , 4122.05128205 , 4214.35897436 , 4137.43589744 , 4138.46153846 , 4191.79487179 , 4908.71794872 , 4130.25641026 , 4138.97435897 , 2040.0 , 2039.0 , 33.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4125.12820513 , 4114.87179487 , 4132.30769231 , 4128.20512821 , 4131.28205128 , 4126.66666667 , 4123.58974359 , 4214.35897436 , 4139.48717949 , 4140.51282051 , 4191.28205128 , 4907.69230769 , 4122.05128205 , 4137.43589744 , 2040.0 , 2039.0 , 33.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4128.20512821 , 4121.53846154 , 4131.79487179 , 4125.64102564 , 4133.84615385 , 4128.71794872 , 4126.15384615 , 4221.02564103 , 4140.0 , 4141.53846154 , 4193.33333333 , 4905.12820513 , 4128.20512821 , 4139.48717949 , 2039.0 , 2039.0 , 33.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.33333333 , 4125.64102564 , 4132.30769231 , 4125.64102564 , 4134.35897436 , 4129.23076923 , 4130.76923077 , 4213.84615385 , 4134.35897436 , 4142.56410256 , 4186.15384615 , 4906.15384615 , 4126.15384615 , 4135.8974359 , 2040.0 , 2037.0 , 33.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4132.82051282 , 4134.87179487 , 4134.35897436 , 4129.74358974 , 4129.74358974 , 4130.25641026 , 4134.87179487 , 4224.1025641 , 4141.02564103 , 4144.61538462 , 4185.12820513 , 4908.20512821 , 4126.66666667 , 4133.84615385 , 2040.0 , 2038.0 , 33.135 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.28205128 , 4131.28205128 , 4132.82051282 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4203.58974359 , 4131.79487179 , 4141.53846154 , 4185.64102564 , 4912.30769231 , 4124.61538462 , 4137.43589744 , 2040.0 , 2040.0 , 33.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.28205128 , 4134.87179487 , 4130.76923077 , 4137.43589744 , 4127.69230769 , 4128.71794872 , 4129.74358974 , 4203.58974359 , 4133.84615385 , 4141.02564103 , 4191.79487179 , 4914.87179487 , 4136.92307692 , 4142.05128205 , 2040.0 , 2039.0 , 33.151 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4136.41025641 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4126.15384615 , 4126.66666667 , 4120.51282051 , 4184.1025641 , 4121.53846154 , 4138.46153846 , 4185.64102564 , 4916.41025641 , 4130.25641026 , 4133.84615385 , 2039.0 , 2038.0 , 33.159 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4134.87179487 , 4136.41025641 , 4130.76923077 , 4135.8974359 , 4126.66666667 , 4129.23076923 , 4126.66666667 , 4195.8974359 , 4122.05128205 , 4140.0 , 4190.25641026 , 4908.20512821 , 4141.53846154 , 4139.48717949 , 2039.0 , 2037.0 , 33.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.79487179 , 4121.02564103 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4124.1025641 , 4120.0 , 4185.12820513 , 4115.8974359 , 4135.38461538 , 4185.64102564 , 4913.33333333 , 4134.87179487 , 4141.53846154 , 2037.0 , 2039.0 , 33.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.79487179 , 4128.20512821 , 4130.76923077 , 4137.43589744 , 4128.20512821 , 4122.56410256 , 4117.43589744 , 4201.53846154 , 4133.33333333 , 4137.94871795 , 4191.28205128 , 4912.82051282 , 4141.53846154 , 4146.15384615 , 2036.0 , 2038.0 , 33.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4129.23076923 , 4120.51282051 , 4133.84615385 , 4131.79487179 , 4128.71794872 , 4123.58974359 , 4113.33333333 , 4192.30769231 , 4128.71794872 , 4137.43589744 , 4192.82051282 , 4910.76923077 , 4130.76923077 , 4143.07692308 , 2036.0 , 2039.0 , 33.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.71794872 , 4124.1025641 , 4130.76923077 , 4135.38461538 , 4128.71794872 , 4126.66666667 , 4125.12820513 , 4210.76923077 , 4137.43589744 , 4141.02564103 , 4196.41025641 , 4904.1025641 , 4142.05128205 , 4143.58974359 , 2036.0 , 2038.0 , 33.198 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4129.23076923 , 4115.38461538 , 4129.74358974 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4118.97435897 , 4208.20512821 , 4136.92307692 , 4138.97435897 , 4187.69230769 , 4907.69230769 , 4132.30769231 , 4138.46153846 , 2037.0 , 2036.0 , 33.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4128.71794872 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4125.12820513 , 4224.61538462 , 4141.53846154 , 4142.05128205 , 4191.28205128 , 4905.64102564 , 4131.79487179 , 4140.51282051 , 2037.0 , 2038.0 , 33.214 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4127.69230769 , 4126.66666667 , 4130.25641026 , 4124.61538462 , 4130.76923077 , 4131.79487179 , 4126.15384615 , 4218.97435897 , 4134.35897436 , 4141.02564103 , 4190.25641026 , 4910.76923077 , 4119.48717949 , 4137.43589744 , 2037.0 , 2038.0 , 33.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4128.20512821 , 4134.35897436 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4132.82051282 , 4126.66666667 , 4216.41025641 , 4137.94871795 , 4141.53846154 , 4185.12820513 , 4912.82051282 , 4123.58974359 , 4135.8974359 , 2040.0 , 2035.0 , 33.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4128.71794872 , 4132.30769231 , 4131.28205128 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4122.56410256 , 4206.66666667 , 4132.30769231 , 4137.94871795 , 4178.46153846 , 4914.87179487 , 4120.0 , 4132.30769231 , 2041.0 , 2035.0 , 33.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.33333333 , 4137.43589744 , 4131.28205128 , 4135.38461538 , 4132.30769231 , 4130.76923077 , 4129.74358974 , 4200.51282051 , 4126.15384615 , 4136.92307692 , 4184.1025641 , 4915.38461538 , 4126.15384615 , 4134.35897436 , 2042.0 , 2036.0 , 33.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4136.41025641 , 4133.33333333 , 4134.87179487 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4191.28205128 , 4124.1025641 , 4136.41025641 , 4189.23076923 , 4915.38461538 , 4133.84615385 , 4138.97435897 , 2042.0 , 2036.0 , 33.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4128.20512821 , 4130.25641026 , 4120.51282051 , 4184.1025641 , 4121.53846154 , 4135.8974359 , 4187.69230769 , 4908.20512821 , 4133.84615385 , 4141.53846154 , 2043.0 , 2037.0 , 33.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.28205128 , 4132.30769231 , 4133.33333333 , 4136.92307692 , 4129.23076923 , 4127.69230769 , 4119.48717949 , 4198.46153846 , 4128.20512821 , 4137.43589744 , 4191.28205128 , 4906.15384615 , 4135.8974359 , 4141.53846154 , 2043.0 , 2037.0 , 33.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4129.23076923 , 4125.64102564 , 4132.30769231 , 4134.35897436 , 4130.76923077 , 4125.64102564 , 4118.46153846 , 4195.38461538 , 4128.71794872 , 4140.0 , 4191.28205128 , 4910.76923077 , 4138.46153846 , 4141.53846154 , 2042.0 , 2037.0 , 33.277 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4127.69230769 , 4127.69230769 , 4131.28205128 , 4134.35897436 , 4128.71794872 , 4127.17948718 , 4119.48717949 , 4208.71794872 , 4135.8974359 , 4140.51282051 , 4192.82051282 , 4908.71794872 , 4143.58974359 , 4143.58974359 , 2042.0 , 2036.0 , 33.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.25641026 , 4121.02564103 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4126.15384615 , 4119.48717949 , 4201.02564103 , 4128.71794872 , 4135.38461538 , 4189.23076923 , 4908.71794872 , 4128.20512821 , 4139.48717949 , 2043.0 , 2036.0 , 33.293 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4127.69230769 , 4125.12820513 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4127.17948718 , 4128.20512821 , 4216.92307692 , 4140.51282051 , 4140.0 , 4195.38461538 , 4910.25641026 , 4133.84615385 , 4141.02564103 , 2045.0 , 2035.0 , 33.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.17948718 , 4117.43589744 , 4131.28205128 , 4123.58974359 , 4130.25641026 , 4128.71794872 , 4120.51282051 , 4209.23076923 , 4134.35897436 , 4141.02564103 , 4184.1025641 , 4912.82051282 , 4122.56410256 , 4135.38461538 , 2045.0 , 2034.0 , 33.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.76923077 , 4130.25641026 , 4136.41025641 , 4128.71794872 , 4129.74358974 , 4129.74358974 , 4125.12820513 , 4227.69230769 , 4137.43589744 , 4141.02564103 , 4184.1025641 , 4906.15384615 , 4124.1025641 , 4134.35897436 , 2046.0 , 2033.0 , 33.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.30769231 , 4127.17948718 , 4137.43589744 , 4127.69230769 , 4130.76923077 , 4128.20512821 , 4128.20512821 , 4209.23076923 , 4128.20512821 , 4137.94871795 , 4186.15384615 , 4910.76923077 , 4115.8974359 , 4132.30769231 , 2046.0 , 2033.0 , 33.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4132.82051282 , 4134.87179487 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4132.82051282 , 4134.35897436 , 4214.87179487 , 4142.05128205 , 4141.02564103 , 4191.28205128 , 4910.25641026 , 4129.74358974 , 4138.46153846 , 2047.0 , 2033.0 , 33.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4133.33333333 , 4126.66666667 , 4128.20512821 , 4131.79487179 , 4131.79487179 , 4130.76923077 , 4123.58974359 , 4197.94871795 , 4134.35897436 , 4135.8974359 , 4180.51282051 , 4910.76923077 , 4120.0 , 4133.33333333 , 2047.0 , 2035.0 , 33.34 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.38461538 , 4136.92307692 , 4131.28205128 , 4140.0 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4202.56410256 , 4131.28205128 , 4137.94871795 , 4186.66666667 , 4907.69230769 , 4135.38461538 , 4139.48717949 , 2044.0 , 2035.0 , 33.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.38461538 , 4131.28205128 , 4131.79487179 , 4133.33333333 , 4127.69230769 , 4130.76923077 , 4124.1025641 , 4185.64102564 , 4123.07692308 , 4138.97435897 , 4189.23076923 , 4912.30769231 , 4138.46153846 , 4140.51282051 , 2041.0 , 2037.0 , 33.356 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4137.43589744 , 4140.51282051 , 4129.74358974 , 4133.33333333 , 4128.71794872 , 4130.25641026 , 4123.58974359 , 4196.41025641 , 4130.25641026 , 4138.97435897 , 4191.79487179 , 4907.69230769 , 4144.1025641 , 4142.05128205 , 2040.0 , 2036.0 , 33.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4135.8974359 , 4129.23076923 , 4123.58974359 , 4118.97435897 , 4196.41025641 , 4125.64102564 , 4136.41025641 , 4191.28205128 , 4908.20512821 , 4134.35897436 , 4143.58974359 , 2040.0 , 2034.0 , 33.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4129.74358974 , 4126.66666667 , 4130.25641026 , 4135.8974359 , 4128.71794872 , 4125.12820513 , 4122.05128205 , 4195.38461538 , 4133.33333333 , 4140.0 , 4193.84615385 , 4908.20512821 , 4140.0 , 4147.69230769 , 2039.0 , 2034.0 , 33.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4125.64102564 , 4117.43589744 , 4133.84615385 , 4127.69230769 , 4130.25641026 , 4123.58974359 , 4118.97435897 , 4209.74358974 , 4132.82051282 , 4137.43589744 , 4190.25641026 , 4910.25641026 , 4135.38461538 , 4140.51282051 , 2040.0 , 2033.0 , 33.387 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4125.12820513 , 4114.87179487 , 4131.79487179 , 4133.84615385 , 4134.35897436 , 4126.66666667 , 4125.12820513 , 4242.05128205 , 4124.61538462 , 4141.53846154 , 4192.30769231 , 4906.66666667 , 4133.33333333 , 4136.41025641 , 2041.0 , 2031.0 , 33.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4126.15384615 , 4119.48717949 , 4129.23076923 , 4137.43589744 , 4132.30769231 , 4127.69230769 , 4125.64102564 , 4240.51282051 , 4134.35897436 , 4147.69230769 , 4194.35897436 , 4906.15384615 , 4131.28205128 , 4138.46153846 , 2039.0 , 2030.0 , 33.403 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4131.79487179 , 4126.66666667 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4128.20512821 , 4124.1025641 , 4198.97435897 , 4140.0 , 4143.07692308 , 4185.64102564 , 4910.76923077 , 4118.97435897 , 4137.43589744 , 2041.0 , 2029.0 , 33.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4127.17948718 , 4122.56410256 , 4133.84615385 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4191.79487179 , 4132.30769231 , 4136.92307692 , 4181.02564103 , 4913.84615385 , 4121.02564103 , 4134.87179487 , 2043.0 , 2031.0 , 33.419 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.23076923 , 4119.48717949 , 4130.25641026 , 4136.41025641 , 4134.35897436 , 4138.46153846 , 4137.94871795 , 4194.87179487 , 4126.66666667 , 4139.48717949 , 4178.46153846 , 4914.87179487 , 4135.38461538 , 4134.35897436 , 2045.0 , 2033.0 , 33.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4134.35897436 , 4143.58974359 , 4131.79487179 , 4136.92307692 , 4128.71794872 , 4131.79487179 , 4127.17948718 , 4213.84615385 , 4145.12820513 , 4144.1025641 , 4184.61538462 , 4911.79487179 , 4143.07692308 , 4138.97435897 , 2045.0 , 2034.0 , 33.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.38461538 , 4142.05128205 , 4134.87179487 , 4132.82051282 , 4127.17948718 , 4124.61538462 , 4118.97435897 , 4194.35897436 , 4128.71794872 , 4137.94871795 , 4184.61538462 , 4912.30769231 , 4120.0 , 4138.46153846 , 2044.0 , 2033.0 , 33.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4134.87179487 , 4131.79487179 , 4129.74358974 , 4130.76923077 , 4194.35897436 , 4122.05128205 , 4136.41025641 , 4191.28205128 , 4908.20512821 , 4133.84615385 , 4140.51282051 , 2044.0 , 2033.0 , 33.45 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4133.84615385 , 4123.07692308 , 4128.20512821 , 4131.28205128 , 4133.84615385 , 4129.23076923 , 4120.51282051 , 4178.46153846 , 4116.92307692 , 4132.82051282 , 4185.64102564 , 4911.79487179 , 4137.94871795 , 4137.43589744 , 2043.0 , 2033.0 , 33.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4128.20512821 , 4124.1025641 , 4115.8974359 , 4200.51282051 , 4130.25641026 , 4135.8974359 , 4191.79487179 , 4911.28205128 , 4141.02564103 , 4141.53846154 , 2043.0 , 2034.0 , 33.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4126.15384615 , 4118.46153846 , 4131.79487179 , 4130.76923077 , 4128.20512821 , 4122.05128205 , 4115.8974359 , 4189.74358974 , 4124.61538462 , 4137.94871795 , 4190.76923077 , 4911.79487179 , 4128.20512821 , 4142.56410256 , 2042.0 , 2034.0 , 33.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.20512821 , 4125.64102564 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4125.12820513 , 4207.69230769 , 4137.43589744 , 4141.53846154 , 4193.33333333 , 4903.58974359 , 4143.58974359 , 4145.12820513 , 2043.0 , 2033.0 , 33.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4128.71794872 , 4122.05128205 , 4130.25641026 , 4127.69230769 , 4130.25641026 , 4126.66666667 , 4118.46153846 , 4204.1025641 , 4135.8974359 , 4136.92307692 , 4187.69230769 , 4905.12820513 , 4132.30769231 , 4138.46153846 , 2043.0 , 2033.0 , 33.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4127.69230769 , 4128.20512821 , 4133.33333333 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4127.69230769 , 4220.0 , 4142.05128205 , 4143.07692308 , 4193.33333333 , 4906.66666667 , 4132.82051282 , 4141.53846154 , 2043.0 , 2033.0 , 33.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4126.66666667 , 4120.0 , 4132.82051282 , 4125.64102564 , 4132.82051282 , 4128.71794872 , 4126.66666667 , 4213.84615385 , 4134.35897436 , 4144.61538462 , 4189.74358974 , 4911.79487179 , 4123.07692308 , 4136.92307692 , 2044.0 , 2033.0 , 33.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.82051282 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4133.33333333 , 4128.71794872 , 4221.53846154 , 4138.46153846 , 4140.51282051 , 4186.66666667 , 4907.69230769 , 4125.64102564 , 4135.8974359 , 2045.0 , 2032.0 , 33.513 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.30769231 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4129.74358974 , 4134.87179487 , 4126.15384615 , 4212.30769231 , 4131.79487179 , 4135.8974359 , 4183.07692308 , 4910.25641026 , 4114.87179487 , 4135.8974359 , 2046.0 , 2030.0 , 33.521 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.33333333 , 4136.41025641 , 4131.79487179 , 4135.38461538 , 4130.25641026 , 4133.84615385 , 4128.71794872 , 4203.07692308 , 4125.64102564 , 4140.0 , 4186.15384615 , 4912.30769231 , 4123.07692308 , 4137.43589744 , 2045.0 , 2030.0 , 33.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4133.84615385 , 4130.25641026 , 4133.33333333 , 4130.25641026 , 4126.66666667 , 4118.97435897 , 4194.35897436 , 4123.58974359 , 4137.43589744 , 4185.64102564 , 4915.8974359 , 4130.76923077 , 4134.35897436 , 2042.0 , 2033.0 , 33.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4137.43589744 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4131.28205128 , 4126.66666667 , 4118.46153846 , 4189.23076923 , 4122.56410256 , 4131.79487179 , 4186.15384615 , 4914.35897436 , 4133.33333333 , 4136.41025641 , 2040.0 , 2034.0 , 33.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

